timestamp,run_name,optimizer_name,seed,dataset,iter,split,loss,lr,mfu_percent,dt_ms
2025-09-15 07:10:18,ADAMW_lr0.01,ADAMW,2,shakespeare_char,180,train_iter,2.500537395477295,0.000999408200132523,0.028885993033591854,3324.177026748657
2025-09-15 07:10:19,ADAMW_lr0.01,ADAMW,2,shakespeare_char,190,train_eval,2.468635320663452,0.0009992510469105584,0.028885993033591854,
2025-09-15 07:10:19,ADAMW_lr0.01,ADAMW,2,shakespeare_char,190,val_eval,2.5035898685455322,0.0009992510469105584,0.028885993033591854,
2025-09-15 07:10:19,ADAMW_lr0.01,ADAMW,2,shakespeare_char,190,train_iter,2.507847785949707,0.0009992510469105584,0.03001250129876338,1740.1008605957031
2025-09-15 07:10:21,ADAMW_lr0.01,ADAMW,2,shakespeare_char,200,train_eval,2.4773800373077393,0.0009990754267376514,0.03001250129876338,
2025-09-15 07:10:21,ADAMW_lr0.01,ADAMW,2,shakespeare_char,200,val_eval,2.5046420097351074,0.0009990754267376514,0.03001250129876338,
2025-09-15 07:11:29,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,0,train_iter,4.265802383422852,9.900990099009901e-06,,206862.40363121033
2025-09-15 07:11:32,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,10,train_eval,4.234838962554932,0.0001089108910891089,,
2025-09-15 07:11:32,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,10,val_eval,4.236033916473389,0.0001089108910891089,,
2025-09-15 07:11:33,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,10,train_iter,4.240842819213867,0.0001089108910891089,0.018500652869785,3776.4570713043213
2025-09-15 07:11:36,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,20,train_eval,4.087512969970703,0.00020792079207920794,0.018500652869785,
2025-09-15 07:11:36,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,20,val_eval,4.091342449188232,0.00020792079207920794,0.018500652869785,
2025-09-15 07:11:37,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,20,train_iter,4.134803295135498,0.00020792079207920794,0.01852939169091021,3718.691110610962
2025-09-15 07:11:40,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,30,train_eval,3.8725168704986572,0.00030693069306930693,0.01852939169091021,
2025-09-15 07:11:40,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,30,val_eval,3.883207082748413,0.00030693069306930693,0.01852939169091021,
2025-09-15 07:11:41,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,30,train_iter,3.9627978801727295,0.00030693069306930693,0.018445851658878677,3948.6241340637207
2025-09-15 07:11:43,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,40,train_eval,3.689865827560425,0.000405940594059406,0.018445851658878677,
2025-09-15 07:11:43,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,40,val_eval,3.7062854766845703,0.000405940594059406,0.018445851658878677,
2025-09-15 07:11:44,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,40,train_iter,3.74000883102417,0.000405940594059406,0.019094468477748122,2802.2968769073486
2025-09-15 07:11:46,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,50,train_eval,3.5392956733703613,0.000504950495049505,0.019094468477748122,
2025-09-15 07:11:46,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,50,val_eval,3.5666234493255615,0.000504950495049505,0.019094468477748122,
2025-09-15 07:11:47,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,50,train_iter,3.6011767387390137,0.000504950495049505,0.01949266444793347,3027.6315212249756
2025-09-15 07:11:50,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,60,train_eval,3.423816442489624,0.000603960396039604,0.01949266444793347,
2025-09-15 07:11:50,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,60,val_eval,3.456064462661743,0.000603960396039604,0.01949266444793347,
2025-09-15 07:11:50,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,60,train_iter,3.4950294494628906,0.000603960396039604,0.019605115098241675,3388.7734413146973
2025-09-15 07:11:53,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,70,train_eval,3.3470563888549805,0.000702970297029703,0.019605115098241675,
2025-09-15 07:11:53,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,70,val_eval,3.3817784786224365,0.000702970297029703,0.019605115098241675,
2025-09-15 07:11:53,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,70,train_iter,3.4146735668182373,0.000702970297029703,0.02023078998091922,2701.542377471924
2025-09-15 07:11:54,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,80,train_eval,3.2928128242492676,0.000801980198019802,0.02023078998091922,
2025-09-15 07:11:54,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,80,val_eval,3.319064140319824,0.000801980198019802,0.02023078998091922,
2025-09-15 07:11:55,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,80,train_iter,3.3213748931884766,0.000801980198019802,0.02247637881689934,1636.7383003234863
2025-09-15 07:11:57,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,90,train_eval,3.2298433780670166,0.0009009900990099009,0.02247637881689934,
2025-09-15 07:11:57,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,90,val_eval,3.261110305786133,0.0009009900990099009,0.02247637881689934,
2025-09-15 07:11:57,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,90,train_iter,3.2135791778564453,0.0009009900990099009,0.023275038867993453,2293.5025691986084
2025-09-15 07:12:00,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,100,train_eval,3.143049955368042,0.001,0.023275038867993453,
2025-09-15 07:12:00,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,100,val_eval,3.180838108062744,0.001,0.023275038867993453,
2025-09-15 07:12:12,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,200,train_iter,3.462021589279175,0.0009990754267376514,0.04282240325601796,194710.61158180237
2025-09-15 07:12:27,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,0,train_eval,4.270771503448486,9.900990099009901e-06,,
2025-09-15 07:12:27,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,0,val_eval,4.269772529602051,9.900990099009901e-06,,
2025-09-15 07:14:50,ADAMW_lr0.01,ADAMW,2,shakespeare_char,200,train_iter,2.5471208095550537,0.0009990754267376514,0.02703706047758682,270704.3499946594
2025-09-15 07:15:06,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,0,train_eval,4.270771503448486,9.900990099009901e-06,,
2025-09-15 07:15:06,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,0,val_eval,4.269772529602051,9.900990099009901e-06,,
2025-09-15 07:15:36,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,0,train_iter,4.265802383422852,9.900990099009901e-06,,193195.18756866455
2025-09-15 07:15:37,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,100,train_iter,3.1946873664855957,0.001,0.020979366617540747,219488.94047737122
2025-09-15 07:15:37,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,10,train_eval,4.234838962554932,0.0001089108910891089,,
2025-09-15 07:15:37,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,10,val_eval,4.2360334396362305,0.0001089108910891089,,
2025-09-15 07:15:38,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,10,train_iter,4.240842819213867,0.0001089108910891089,0.05341719651321276,1307.948112487793
2025-09-15 07:15:38,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,110,train_eval,3.054335594177246,0.0009999907511312647,0.020979366617540747,
2025-09-15 07:15:38,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,110,val_eval,3.085902690887451,0.0009999907511312647,0.020979366617540747,
2025-09-15 07:15:39,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,20,train_eval,4.0875139236450195,0.00020792079207920794,0.05341719651321276,
2025-09-15 07:15:39,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,20,val_eval,4.091341495513916,0.00020792079207920794,0.05341719651321276,
2025-09-15 07:15:39,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,110,train_iter,3.1925439834594727,0.0009999907511312647,0.022853456199049587,1758.974313735962
2025-09-15 07:15:39,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,20,train_iter,4.134826183319092,0.00020792079207920794,0.053998328768559506,1179.6162128448486
2025-09-15 07:15:40,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,30,train_eval,3.8725080490112305,0.00030693069306930693,0.053998328768559506,
2025-09-15 07:15:40,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,30,val_eval,3.883202314376831,0.00030693069306930693,0.053998328768559506,
2025-09-15 07:15:40,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,120,train_eval,2.994502067565918,0.0009999630049052437,0.022853456199049587,
2025-09-15 07:15:40,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,120,val_eval,3.0202834606170654,0.0009999630049052437,0.022853456199049587,
2025-09-15 07:15:40,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,30,train_iter,3.9627342224121094,0.00030693069306930693,0.05433148375153252,1218.6825275421143
2025-09-15 07:15:40,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,120,train_iter,3.03749418258667,0.0009999630049052437,0.02476243267032526,1665.7500267028809
2025-09-15 07:15:41,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,40,train_eval,3.689858913421631,0.000405940594059406,0.05433148375153252,
2025-09-15 07:15:41,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,40,val_eval,3.7062790393829346,0.000405940594059406,0.05433148375153252,
2025-09-15 07:15:42,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,40,train_iter,3.739922285079956,0.000405940594059406,0.053924433069038685,1390.082836151123
2025-09-15 07:15:42,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,130,train_eval,2.9305124282836914,0.0009999167624624755,0.02476243267032526,
2025-09-15 07:15:42,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,130,val_eval,2.9576852321624756,0.0009999167624624755,0.02476243267032526,
2025-09-15 07:15:42,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,130,train_iter,3.0533599853515625,0.0009999167624624755,0.026626322033373107,1609.7877025604248
2025-09-15 07:15:43,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,50,train_eval,3.5393078327178955,0.000504950495049505,0.053924433069038685,
2025-09-15 07:15:43,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,50,val_eval,3.5666344165802,0.000504950495049505,0.053924433069038685,
2025-09-15 07:15:44,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,50,train_iter,3.6013295650482178,0.000504950495049505,0.05257158559319762,1729.5522689819336
2025-09-15 07:15:44,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,140,train_eval,2.881007194519043,0.000999852025703806,0.026626322033373107,
2025-09-15 07:15:44,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,140,val_eval,2.9039242267608643,0.000999852025703806,0.026626322033373107,
2025-09-15 07:15:44,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,140,train_iter,2.9489078521728516,0.000999852025703806,0.02787932011238099,1784.3084335327148
2025-09-15 07:15:45,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,60,train_eval,3.423823356628418,0.000603960396039604,0.05257158559319762,
2025-09-15 07:15:45,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,60,val_eval,3.4560656547546387,0.000603960396039604,0.05257158559319762,
2025-09-15 07:15:45,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,60,train_iter,3.4951274394989014,0.000603960396039604,0.05135289387291147,1730.0357818603516
2025-09-15 07:15:46,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,150,train_eval,2.848142623901367,0.0009997687972903096,0.02787932011238099,
2025-09-15 07:15:46,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,150,val_eval,2.8679416179656982,0.0009997687972903096,0.02787932011238099,
2025-09-15 07:15:46,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,150,train_iter,2.907313823699951,0.0009997687972903096,0.029014368534670505,1780.9653282165527
2025-09-15 07:15:47,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,70,train_eval,3.3470659255981445,0.000702970297029703,0.05135289387291147,
2025-09-15 07:15:47,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,70,val_eval,3.3817760944366455,0.000702970297029703,0.05135289387291147,
2025-09-15 07:15:47,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,70,train_iter,3.414630889892578,0.000702970297029703,0.05085454153986929,1506.7472457885742
2025-09-15 07:15:48,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,160,train_eval,2.808398723602295,0.0009996670806431804,0.029014368534670505,
2025-09-15 07:15:48,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,160,val_eval,2.834927558898926,0.0009996670806431804,0.029014368534670505,
2025-09-15 07:15:48,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,160,train_iter,2.8478877544403076,0.0009996670806431804,0.029462312716370235,2085.965156555176
2025-09-15 07:15:48,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,80,train_eval,3.29280948638916,0.000801980198019802,0.05085454153986929,
2025-09-15 07:15:48,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,80,val_eval,3.3190555572509766,0.000801980198019802,0.05085454153986929,
2025-09-15 07:15:49,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,80,train_iter,3.3213536739349365,0.000801980198019802,0.05093523403565525,1352.3991107940674
2025-09-15 07:15:50,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,170,train_eval,2.7881581783294678,0.0009995468799435915,0.029462312716370235,
2025-09-15 07:15:50,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,170,val_eval,2.8082849979400635,0.0009995468799435915,0.029462312716370235,
2025-09-15 07:15:50,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,170,train_iter,2.7912614345550537,0.0009995468799435915,0.03057094197046917,1723.041296005249
2025-09-15 07:15:50,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,90,train_eval,3.2298593521118164,0.0009009900990099009,0.05093523403565525,
2025-09-15 07:15:50,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,90,val_eval,3.2611284255981445,0.0009009900990099009,0.05093523403565525,
2025-09-15 07:15:50,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,90,train_iter,3.2136189937591553,0.0009009900990099009,0.05005138277275833,1659.6760749816895
2025-09-15 07:15:51,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,100,train_eval,3.143068552017212,0.001,0.05005138277275833,
2025-09-15 07:15:51,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,100,val_eval,3.1808652877807617,0.001,0.05005138277275833,
2025-09-15 07:15:52,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,180,train_eval,2.7518200874328613,0.000999408200132523,0.03057094197046917,
2025-09-15 07:15:52,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,180,val_eval,2.773287773132324,0.000999408200132523,0.03057094197046917,
2025-09-15 07:15:52,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,180,train_iter,2.849900960922241,0.000999408200132523,0.031026718846189034,1988.8837337493896
2025-09-15 07:15:54,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,190,train_eval,2.7379016876220703,0.0009992510469105584,0.031026718846189034,
2025-09-15 07:15:54,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,190,val_eval,2.7586307525634766,0.0009992510469105584,0.031026718846189034,
2025-09-15 07:15:55,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,190,train_iter,2.8131465911865234,0.0009992510469105584,0.030578803596530764,2631.763696670532
2025-09-15 07:15:57,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,200,train_eval,2.717966079711914,0.0009990754267376514,0.030578803596530764,
2025-09-15 07:15:57,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,200,val_eval,2.7274680137634277,0.0009990754267376514,0.030578803596530764,
2025-09-15 07:18:35,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,0,train_iter,4.265802383422852,9.900990099009901e-06,,214495.90921401978
2025-09-15 07:18:37,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,10,train_eval,4.263160228729248,0.0001089108910891089,,
2025-09-15 07:18:37,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,10,val_eval,4.263652801513672,0.0001089108910891089,,
2025-09-15 07:18:37,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,10,train_iter,4.260556221008301,0.0001089108910891089,0.02774274647646737,2518.385171890259
2025-09-15 07:18:40,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,20,train_eval,4.243582725524902,0.00020792079207920794,0.02774274647646737,
2025-09-15 07:18:40,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,20,val_eval,4.243230819702148,0.00020792079207920794,0.02774274647646737,
2025-09-15 07:18:40,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,20,train_iter,4.246522426605225,0.00020792079207920794,0.027594045216752985,2661.015748977661
2025-09-15 07:18:42,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,30,train_eval,4.212087631225586,0.00030693069306930693,0.027594045216752985,
2025-09-15 07:18:42,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,30,val_eval,4.212049961090088,0.00030693069306930693,0.027594045216752985,
2025-09-15 07:18:42,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,30,train_iter,4.230644702911377,0.00030693069306930693,0.028135539203799312,2116.603136062622
2025-09-15 07:18:44,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,40,train_eval,4.168059825897217,0.000405940594059406,0.028135539203799312,
2025-09-15 07:18:44,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,40,val_eval,4.170443534851074,0.000405940594059406,0.028135539203799312,
2025-09-15 07:18:45,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,40,train_iter,4.190336227416992,0.000405940594059406,0.028251364713225303,2385.0417137145996
2025-09-15 07:18:47,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,50,train_eval,4.116240978240967,0.000504950495049505,0.028251364713225303,
2025-09-15 07:18:47,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,50,val_eval,4.1193623542785645,0.000504950495049505,0.028251364713225303,
2025-09-15 07:18:48,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,50,train_iter,4.153327465057373,0.000504950495049505,0.027900846511780257,2823.3413696289062
2025-09-15 07:18:50,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,60,train_eval,4.053552627563477,0.000603960396039604,0.027900846511780257,
2025-09-15 07:18:50,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,60,val_eval,4.059854507446289,0.000603960396039604,0.027900846511780257,
2025-09-15 07:18:50,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,60,train_iter,4.1192498207092285,0.000603960396039604,0.028646457330970255,1976.0446548461914
2025-09-15 07:18:52,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,70,train_eval,3.9853503704071045,0.000702970297029703,0.028646457330970255,
2025-09-15 07:18:52,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,70,val_eval,3.9951331615448,0.000702970297029703,0.028646457330970255,
2025-09-15 07:18:53,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,70,train_iter,4.065911293029785,0.000702970297029703,0.028363109259650736,2706.6588401794434
2025-09-15 07:18:55,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,80,train_eval,3.9178216457366943,0.000801980198019802,0.028363109259650736,
2025-09-15 07:18:55,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,80,val_eval,3.925227403640747,0.000801980198019802,0.028363109259650736,
2025-09-15 07:18:55,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,80,train_iter,4.004588603973389,0.000801980198019802,0.028380947702194494,2447.906970977783
2025-09-15 07:18:58,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,90,train_eval,3.848956346511841,0.0009009900990099009,0.028380947702194494,
2025-09-15 07:18:58,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,90,val_eval,3.8596205711364746,0.0009009900990099009,0.028380947702194494,
2025-09-15 07:18:58,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,90,train_iter,3.9243083000183105,0.0009009900990099009,0.028084724387558532,2748.641014099121
2025-09-15 07:19:00,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,100,train_eval,3.7828006744384766,0.001,0.028084724387558532,
2025-09-15 07:19:00,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,100,val_eval,3.7961690425872803,0.001,0.028084724387558532,
2025-09-15 07:19:11,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,100,train_iter,3.1947436332702637,0.001,0.04508102728433231,200866.35851860046
2025-09-15 07:19:12,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,110,train_eval,3.0543558597564697,0.0009999907511312647,0.04508102728433231,
2025-09-15 07:19:12,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,110,val_eval,3.0858969688415527,0.0009999907511312647,0.04508102728433231,
2025-09-15 07:19:13,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,110,train_iter,3.1925644874572754,0.0009999907511312647,0.04550570648144662,1416.379690170288
2025-09-15 07:19:14,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,120,train_eval,2.994523286819458,0.0009999630049052437,0.04550570648144662,
2025-09-15 07:19:14,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,120,val_eval,3.020292282104492,0.0009999630049052437,0.04550570648144662,
2025-09-15 07:19:15,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,120,train_iter,3.0376338958740234,0.0009999630049052437,0.04477420613858744,1829.4222354888916
2025-09-15 07:19:16,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,130,train_eval,2.9305083751678467,0.0009999167624624755,0.04477420613858744,
2025-09-15 07:19:16,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,130,val_eval,2.957684278488159,0.0009999167624624755,0.04477420613858744,
2025-09-15 07:19:17,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,130,train_iter,3.0535078048706055,0.0009999167624624755,0.04361520937280622,2105.4248809814453
2025-09-15 07:19:18,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,140,train_eval,2.880990505218506,0.000999852025703806,0.04361520937280622,
2025-09-15 07:19:18,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,140,val_eval,2.9039053916931152,0.000999852025703806,0.04361520937280622,
2025-09-15 07:19:19,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,140,train_iter,2.9488914012908936,0.000999852025703806,0.04281648835151573,1961.0116481781006
