timestamp,run_name,optimizer_name,seed,dataset,iter,split,loss,lr,mfu_percent,dt_ms
2025-09-15 04:17:22,ADAMW_lr0.01,ADAMW,2,shakespeare_char,45,train_iter,2.5680949687957764,0.0004554455445544554,0.07213133871984592,1016.1490440368652
2025-09-15 04:17:23,ADAMW_lr0.01,ADAMW,2,shakespeare_char,46,train_eval,2.571453332901001,0.0004653465346534653,0.07213133871984592,
2025-09-15 04:17:23,ADAMW_lr0.01,ADAMW,2,shakespeare_char,46,val_eval,2.5662384033203125,0.0004653465346534653,0.07213133871984592,
2025-09-15 04:17:23,ADAMW_lr0.01,ADAMW,2,shakespeare_char,46,train_iter,2.5945186614990234,0.0004653465346534653,0.07137031374304456,1082.8540325164795
2025-09-15 04:17:24,ADAMW_lr0.01,ADAMW,2,shakespeare_char,47,train_eval,2.562220811843872,0.00047524752475247524,0.07137031374304456,
2025-09-15 04:17:24,ADAMW_lr0.01,ADAMW,2,shakespeare_char,47,val_eval,2.5664985179901123,0.00047524752475247524,0.07137031374304456,
2025-09-15 04:17:24,ADAMW_lr0.01,ADAMW,2,shakespeare_char,47,train_iter,2.54518985748291,0.00047524752475247524,0.07335634583824203,765.8274173736572
2025-09-15 04:17:25,ADAMW_lr0.01,ADAMW,2,shakespeare_char,48,train_eval,2.5822947025299072,0.00048514851485148515,0.07335634583824203,
2025-09-15 04:17:25,ADAMW_lr0.01,ADAMW,2,shakespeare_char,48,val_eval,2.5880911350250244,0.00048514851485148515,0.07335634583824203,
2025-09-15 04:17:25,ADAMW_lr0.01,ADAMW,2,shakespeare_char,48,train_iter,2.619297504425049,0.00048514851485148515,0.07582152997738584,712.8682136535645
2025-09-15 04:17:26,ADAMW_lr0.01,ADAMW,2,shakespeare_char,49,train_eval,2.5642077922821045,0.0004950495049504951,0.07582152997738584,
2025-09-15 04:17:26,ADAMW_lr0.01,ADAMW,2,shakespeare_char,49,val_eval,2.576777935028076,0.0004950495049504951,0.07582152997738584,
2025-09-15 04:17:26,ADAMW_lr0.01,ADAMW,2,shakespeare_char,49,train_iter,2.5928549766540527,0.0004950495049504951,0.07824916352936544,697.9861259460449
2025-09-15 04:17:26,ADAMW_lr0.01,ADAMW,2,shakespeare_char,50,train_eval,2.5598647594451904,0.000504950495049505,0.07824916352936544,
2025-09-15 04:17:26,ADAMW_lr0.01,ADAMW,2,shakespeare_char,50,val_eval,2.561924695968628,0.000504950495049505,0.07824916352936544,
2025-09-15 04:17:27,ADAMW_lr0.01,ADAMW,2,shakespeare_char,50,train_iter,2.5860743522644043,0.000504950495049505,0.07720841723685289,1029.8521518707275
2025-09-15 04:17:27,ADAMW_lr0.01,ADAMW,2,shakespeare_char,51,train_eval,2.5598647594451904,0.0005148514851485149,0.07720841723685289,
2025-09-15 04:17:27,ADAMW_lr0.01,ADAMW,2,shakespeare_char,51,val_eval,2.5601906776428223,0.0005148514851485149,0.07720841723685289,
2025-09-15 04:17:28,ADAMW_lr0.01,ADAMW,2,shakespeare_char,51,train_iter,2.5380020141601562,0.0005148514851485149,0.07596839836596714,1078.0563354492188
2025-09-15 04:17:28,ADAMW_lr0.01,ADAMW,2,shakespeare_char,52,train_eval,2.5498404502868652,0.0005247524752475248,0.07596839836596714,
2025-09-15 04:17:28,ADAMW_lr0.01,ADAMW,2,shakespeare_char,52,val_eval,2.5568556785583496,0.0005247524752475248,0.07596839836596714,
2025-09-15 04:17:29,ADAMW_lr0.01,ADAMW,2,shakespeare_char,52,train_iter,2.5419936180114746,0.0005247524752475248,0.0750515918312109,1045.9067821502686
2025-09-15 04:17:29,ADAMW_lr0.01,ADAMW,2,shakespeare_char,53,train_eval,2.5540952682495117,0.0005346534653465347,0.0750515918312109,
2025-09-15 04:17:29,ADAMW_lr0.01,ADAMW,2,shakespeare_char,53,val_eval,2.553804636001587,0.0005346534653465347,0.0750515918312109,
2025-09-15 04:17:30,ADAMW_lr0.01,ADAMW,2,shakespeare_char,53,train_iter,2.5864222049713135,0.0005346534653465347,0.07423998472944682,1043.7943935394287
2025-09-15 04:17:30,ADAMW_lr0.01,ADAMW,2,shakespeare_char,54,train_eval,2.5599143505096436,0.0005445544554455446,0.07423998472944682,
2025-09-15 04:17:30,ADAMW_lr0.01,ADAMW,2,shakespeare_char,54,val_eval,2.5592808723449707,0.0005445544554455446,0.07423998472944682,
2025-09-15 04:17:30,ADAMW_lr0.01,ADAMW,2,shakespeare_char,54,train_iter,2.5621354579925537,0.0005445544554455446,0.07627759674417552,738.4252548217773
2025-09-15 04:17:31,ADAMW_lr0.01,ADAMW,2,shakespeare_char,55,train_eval,2.548891305923462,0.0005544554455445545,0.07627759674417552,
2025-09-15 04:17:31,ADAMW_lr0.01,ADAMW,2,shakespeare_char,55,val_eval,2.54496693611145,0.0005544554455445545,0.07627759674417552,
2025-09-15 04:17:31,ADAMW_lr0.01,ADAMW,2,shakespeare_char,55,train_iter,2.6181769371032715,0.0005544554455445545,0.07555491069699027,1011.8200778961182
2025-09-15 04:17:32,ADAMW_lr0.01,ADAMW,2,shakespeare_char,56,train_eval,2.559269905090332,0.0005643564356435644,0.07555491069699027,
2025-09-15 04:17:32,ADAMW_lr0.01,ADAMW,2,shakespeare_char,56,val_eval,2.5668587684631348,0.0005643564356435644,0.07555491069699027,
2025-09-15 04:17:32,ADAMW_lr0.01,ADAMW,2,shakespeare_char,56,train_iter,2.601891279220581,0.0005643564356435644,0.07721010482981863,758.5420608520508
2025-09-15 04:17:33,ADAMW_lr0.01,ADAMW,2,shakespeare_char,57,train_eval,2.5549919605255127,0.0005742574257425743,0.07721010482981863,
2025-09-15 04:17:33,ADAMW_lr0.01,ADAMW,2,shakespeare_char,57,val_eval,2.5640695095062256,0.0005742574257425743,0.07721010482981863,
2025-09-15 04:17:33,ADAMW_lr0.01,ADAMW,2,shakespeare_char,57,train_iter,2.5981268882751465,0.0005742574257425743,0.07952423641231732,696.2225437164307
2025-09-15 04:17:34,ADAMW_lr0.01,ADAMW,2,shakespeare_char,58,train_eval,2.5512704849243164,0.0005841584158415842,0.07952423641231732,
2025-09-15 04:17:34,ADAMW_lr0.01,ADAMW,2,shakespeare_char,58,val_eval,2.54980206489563,0.0005841584158415842,0.07952423641231732,
2025-09-15 04:17:34,ADAMW_lr0.01,ADAMW,2,shakespeare_char,58,train_iter,2.5807974338531494,0.0005841584158415842,0.08167115109299211,691.7970180511475
2025-09-15 04:17:34,ADAMW_lr0.01,ADAMW,2,shakespeare_char,59,train_eval,2.547086715698242,0.000594059405940594,0.08167115109299211,
2025-09-15 04:17:34,ADAMW_lr0.01,ADAMW,2,shakespeare_char,59,val_eval,2.5419745445251465,0.000594059405940594,0.08167115109299211,
2025-09-15 04:17:35,ADAMW_lr0.01,ADAMW,2,shakespeare_char,59,train_iter,2.579427480697632,0.000594059405940594,0.07993657174216985,1086.148977279663
2025-09-15 04:17:35,ADAMW_lr0.01,ADAMW,2,shakespeare_char,60,train_eval,2.5607376098632812,0.000603960396039604,0.07993657174216985,
2025-09-15 04:17:35,ADAMW_lr0.01,ADAMW,2,shakespeare_char,60,val_eval,2.5500617027282715,0.000603960396039604,0.07993657174216985,
2025-09-15 04:17:35,ADAMW_lr0.01,ADAMW,2,shakespeare_char,60,train_iter,2.572504758834839,0.000603960396039604,0.08113214561151164,760.3130340576172
2025-09-15 04:17:36,ADAMW_lr0.01,ADAMW,2,shakespeare_char,61,train_eval,2.5560433864593506,0.0006138613861386139,0.08113214561151164,
2025-09-15 04:17:36,ADAMW_lr0.01,ADAMW,2,shakespeare_char,61,val_eval,2.5569214820861816,0.0006138613861386139,0.08113214561151164,
2025-09-15 04:17:36,ADAMW_lr0.01,ADAMW,2,shakespeare_char,61,train_iter,2.5989246368408203,0.0006138613861386139,0.08294791058619043,703.6666870117188
2025-09-15 04:17:37,ADAMW_lr0.01,ADAMW,2,shakespeare_char,62,train_eval,2.539875030517578,0.0006237623762376238,0.08294791058619043,
2025-09-15 04:17:37,ADAMW_lr0.01,ADAMW,2,shakespeare_char,62,val_eval,2.5502278804779053,0.0006237623762376238,0.08294791058619043,
2025-09-15 04:17:37,ADAMW_lr0.01,ADAMW,2,shakespeare_char,62,train_iter,2.5946712493896484,0.0006237623762376238,0.08471162214676076,694.6055889129639
2025-09-15 04:17:38,ADAMW_lr0.01,ADAMW,2,shakespeare_char,63,train_eval,2.548671007156372,0.0006336633663366337,0.08471162214676076,
2025-09-15 04:17:38,ADAMW_lr0.01,ADAMW,2,shakespeare_char,63,val_eval,2.565120220184326,0.0006336633663366337,0.08471162214676076,
2025-09-15 04:17:38,ADAMW_lr0.01,ADAMW,2,shakespeare_char,63,train_iter,2.532951831817627,0.0006336633663366337,0.08624698225861478,698.2138156890869
2025-09-15 04:17:38,ADAMW_lr0.01,ADAMW,2,shakespeare_char,64,train_eval,2.5483291149139404,0.0006435643564356436,0.08624698225861478,
2025-09-15 04:17:38,ADAMW_lr0.01,ADAMW,2,shakespeare_char,64,val_eval,2.5622072219848633,0.0006435643564356436,0.08624698225861478,
2025-09-15 04:17:38,ADAMW_lr0.01,ADAMW,2,shakespeare_char,64,train_iter,2.5766682624816895,0.0006435643564356436,0.08758409842427192,701.3473510742188
2025-09-15 04:17:39,ADAMW_lr0.01,ADAMW,2,shakespeare_char,65,train_eval,2.5493152141571045,0.0006534653465346535,0.08758409842427192,
2025-09-15 04:17:39,ADAMW_lr0.01,ADAMW,2,shakespeare_char,65,val_eval,2.5572075843811035,0.0006534653465346535,0.08758409842427192,
2025-09-15 04:17:39,ADAMW_lr0.01,ADAMW,2,shakespeare_char,65,train_iter,2.5696542263031006,0.0006534653465346535,0.08886959103741034,695.615291595459
2025-09-15 04:17:40,ADAMW_lr0.01,ADAMW,2,shakespeare_char,66,train_eval,2.545273780822754,0.0006633663366336634,0.08886959103741034,
2025-09-15 04:17:40,ADAMW_lr0.01,ADAMW,2,shakespeare_char,66,val_eval,2.549696207046509,0.0006633663366336634,0.08886959103741034,
2025-09-15 04:17:40,ADAMW_lr0.01,ADAMW,2,shakespeare_char,66,train_iter,2.5637948513031006,0.0006633663366336634,0.08997962330586744,698.8794803619385
2025-09-15 04:17:40,ADAMW_lr0.01,ADAMW,2,shakespeare_char,67,train_eval,2.547553539276123,0.0006732673267326733,0.08997962330586744,
2025-09-15 04:17:40,ADAMW_lr0.01,ADAMW,2,shakespeare_char,67,val_eval,2.5499188899993896,0.0006732673267326733,0.08997962330586744,
2025-09-15 04:17:40,ADAMW_lr0.01,ADAMW,2,shakespeare_char,67,train_iter,2.535916566848755,0.0006732673267326733,0.09100385730900022,697.1218585968018
2025-09-15 04:17:41,ADAMW_lr0.01,ADAMW,2,shakespeare_char,68,train_eval,2.5527143478393555,0.0006831683168316832,0.09100385730900022,
2025-09-15 04:17:41,ADAMW_lr0.01,ADAMW,2,shakespeare_char,68,val_eval,2.5580780506134033,0.0006831683168316832,0.09100385730900022,
2025-09-15 04:17:41,ADAMW_lr0.01,ADAMW,2,shakespeare_char,68,train_iter,2.587261915206909,0.0006831683168316832,0.09185779061438268,701.8754482269287
2025-09-15 04:17:42,ADAMW_lr0.01,ADAMW,2,shakespeare_char,69,train_eval,2.549443006515503,0.0006930693069306931,0.09185779061438268,
2025-09-15 04:17:42,ADAMW_lr0.01,ADAMW,2,shakespeare_char,69,val_eval,2.552736759185791,0.0006930693069306931,0.09185779061438268,
2025-09-15 04:17:42,ADAMW_lr0.01,ADAMW,2,shakespeare_char,69,train_iter,2.595602512359619,0.0006930693069306931,0.09260066477516962,703.6898136138916
2025-09-15 04:17:42,ADAMW_lr0.01,ADAMW,2,shakespeare_char,70,train_eval,2.547072172164917,0.000702970297029703,0.09260066477516962,
2025-09-15 04:17:42,ADAMW_lr0.01,ADAMW,2,shakespeare_char,70,val_eval,2.558525323867798,0.000702970297029703,0.09260066477516962,
2025-09-15 04:17:42,ADAMW_lr0.01,ADAMW,2,shakespeare_char,70,train_iter,2.528298854827881,0.000702970297029703,0.09336106054922098,697.2424983978271
2025-09-15 04:17:43,ADAMW_lr0.01,ADAMW,2,shakespeare_char,71,train_eval,2.552128791809082,0.000712871287128713,0.09336106054922098,
2025-09-15 04:17:43,ADAMW_lr0.01,ADAMW,2,shakespeare_char,71,val_eval,2.546556234359741,0.000712871287128713,0.09336106054922098,
2025-09-15 04:17:43,ADAMW_lr0.01,ADAMW,2,shakespeare_char,71,train_iter,2.6054177284240723,0.000712871287128713,0.09409463148397443,693.8347816467285
2025-09-15 04:17:44,ADAMW_lr0.01,ADAMW,2,shakespeare_char,72,train_eval,2.5507314205169678,0.0007227722772277228,0.09409463148397443,
2025-09-15 04:17:44,ADAMW_lr0.01,ADAMW,2,shakespeare_char,72,val_eval,2.547833204269409,0.0007227722772277228,0.09409463148397443,
2025-09-15 04:17:44,ADAMW_lr0.01,ADAMW,2,shakespeare_char,72,train_iter,2.5631675720214844,0.0007227722772277228,0.09466919990439714,699.7866630554199
2025-09-15 04:17:45,ADAMW_lr0.01,ADAMW,2,shakespeare_char,73,train_eval,2.5410332679748535,0.0007326732673267327,0.09466919990439714,
2025-09-15 04:17:45,ADAMW_lr0.01,ADAMW,2,shakespeare_char,73,val_eval,2.544698715209961,0.0007326732673267327,0.09466919990439714,
2025-09-15 04:17:45,ADAMW_lr0.01,ADAMW,2,shakespeare_char,73,train_iter,2.5487172603607178,0.0007326732673267327,0.09522271132759888,697.2446441650391
2025-09-15 04:17:45,ADAMW_lr0.01,ADAMW,2,shakespeare_char,74,train_eval,2.5329902172088623,0.0007425742574257426,0.09522271132759888,
2025-09-15 04:17:45,ADAMW_lr0.01,ADAMW,2,shakespeare_char,74,val_eval,2.54071044921875,0.0007425742574257426,0.09522271132759888,
2025-09-15 04:17:46,ADAMW_lr0.01,ADAMW,2,shakespeare_char,74,train_iter,2.5331907272338867,0.0007425742574257426,0.09211782150667243,1088.7138843536377
2025-09-15 04:17:46,ADAMW_lr0.01,ADAMW,2,shakespeare_char,75,train_eval,2.5459907054901123,0.0007524752475247525,0.09211782150667243,
2025-09-15 04:17:46,ADAMW_lr0.01,ADAMW,2,shakespeare_char,75,val_eval,2.555039644241333,0.0007524752475247525,0.09211782150667243,
2025-09-15 04:17:46,ADAMW_lr0.01,ADAMW,2,shakespeare_char,75,train_iter,2.493168354034424,0.0007524752475247525,0.09267037391293695,715.5318260192871
2025-09-15 04:17:47,ADAMW_lr0.01,ADAMW,2,shakespeare_char,76,train_eval,2.5414509773254395,0.0007623762376237624,0.09267037391293695,
2025-09-15 04:17:47,ADAMW_lr0.01,ADAMW,2,shakespeare_char,76,val_eval,2.5472445487976074,0.0007623762376237624,0.09267037391293695,
2025-09-15 04:17:47,ADAMW_lr0.01,ADAMW,2,shakespeare_char,76,train_iter,2.513406991958618,0.0007623762376237624,0.09335550547653472,702.0270824432373
2025-09-15 04:17:48,ADAMW_lr0.01,ADAMW,2,shakespeare_char,77,train_eval,2.529364824295044,0.0007722772277227723,0.09335550547653472,
2025-09-15 04:17:48,ADAMW_lr0.01,ADAMW,2,shakespeare_char,77,val_eval,2.5423355102539062,0.0007722772277227723,0.09335550547653472,
2025-09-15 04:17:48,ADAMW_lr0.01,ADAMW,2,shakespeare_char,77,train_iter,2.5380752086639404,0.0007722772277227723,0.09402846287993634,698.0752944946289
2025-09-15 04:17:48,ADAMW_lr0.01,ADAMW,2,shakespeare_char,78,train_eval,2.5265843868255615,0.0007821782178217822,0.09402846287993634,
2025-09-15 04:17:48,ADAMW_lr0.01,ADAMW,2,shakespeare_char,78,val_eval,2.5425636768341064,0.0007821782178217822,0.09402846287993634,
2025-09-15 04:17:48,ADAMW_lr0.01,ADAMW,2,shakespeare_char,78,train_iter,2.550288200378418,0.0007821782178217822,0.09457961440925096,701.8980979919434
2025-09-15 04:17:49,ADAMW_lr0.01,ADAMW,2,shakespeare_char,79,train_eval,2.539045572280884,0.0007920792079207921,0.09457961440925096,
2025-09-15 04:17:49,ADAMW_lr0.01,ADAMW,2,shakespeare_char,79,val_eval,2.552532911300659,0.0007920792079207921,0.09457961440925096,
2025-09-15 04:17:49,ADAMW_lr0.01,ADAMW,2,shakespeare_char,79,train_iter,2.5507421493530273,0.0007920792079207921,0.09499833420748577,707.392692565918
2025-09-15 04:17:50,ADAMW_lr0.01,ADAMW,2,shakespeare_char,80,train_eval,2.5504684448242188,0.000801980198019802,0.09499833420748577,
2025-09-15 04:17:50,ADAMW_lr0.01,ADAMW,2,shakespeare_char,80,val_eval,2.558889389038086,0.000801980198019802,0.09499833420748577,
2025-09-15 04:17:50,ADAMW_lr0.01,ADAMW,2,shakespeare_char,80,train_iter,2.5333666801452637,0.000801980198019802,0.09559332678518986,692.1062469482422
2025-09-15 04:17:51,ADAMW_lr0.01,ADAMW,2,shakespeare_char,81,train_eval,2.546473741531372,0.000811881188118812,0.09559332678518986,
2025-09-15 04:17:51,ADAMW_lr0.01,ADAMW,2,shakespeare_char,81,val_eval,2.5455453395843506,0.000811881188118812,0.09559332678518986,
2025-09-15 04:17:51,ADAMW_lr0.01,ADAMW,2,shakespeare_char,81,train_iter,2.5430665016174316,0.000811881188118812,0.09597878345414847,702.5480270385742
2025-09-15 04:17:51,ADAMW_lr0.01,ADAMW,2,shakespeare_char,82,train_eval,2.539818048477173,0.0008217821782178219,0.09597878345414847,
2025-09-15 04:17:51,ADAMW_lr0.01,ADAMW,2,shakespeare_char,82,val_eval,2.546708822250366,0.0008217821782178219,0.09597878345414847,
2025-09-15 04:17:51,ADAMW_lr0.01,ADAMW,2,shakespeare_char,82,train_iter,2.5475387573242188,0.0008217821782178219,0.09620853465094151,710.923433303833
2025-09-15 04:17:53,ADAMW_lr0.01,ADAMW,2,shakespeare_char,83,train_eval,2.53214955329895,0.0008316831683168318,0.09620853465094151,
2025-09-15 04:17:53,ADAMW_lr0.01,ADAMW,2,shakespeare_char,83,val_eval,2.5366592407226562,0.0008316831683168318,0.09620853465094151,
2025-09-15 04:17:53,ADAMW_lr0.01,ADAMW,2,shakespeare_char,83,train_iter,2.5551109313964844,0.0008316831683168318,0.0898520623758648,2140.2807235717773
2025-09-15 04:17:54,ADAMW_lr0.01,ADAMW,2,shakespeare_char,84,train_eval,2.520118474960327,0.0008415841584158417,0.0898520623758648,
2025-09-15 04:17:54,ADAMW_lr0.01,ADAMW,2,shakespeare_char,84,val_eval,2.5289297103881836,0.0008415841584158417,0.0898520623758648,
2025-09-15 04:17:55,ADAMW_lr0.01,ADAMW,2,shakespeare_char,84,train_iter,2.550110340118408,0.0008415841584158417,0.08597110435048003,1368.7994480133057
2025-09-15 04:17:56,ADAMW_lr0.01,ADAMW,2,shakespeare_char,85,train_eval,2.5229744911193848,0.0008514851485148516,0.08597110435048003,
2025-09-15 04:17:56,ADAMW_lr0.01,ADAMW,2,shakespeare_char,85,val_eval,2.5235066413879395,0.0008514851485148516,0.08597110435048003,
2025-09-15 04:17:57,ADAMW_lr0.01,ADAMW,2,shakespeare_char,85,train_iter,2.505354642868042,0.0008514851485148516,0.08115905949079262,1845.8576202392578
2025-09-15 04:17:58,ADAMW_lr0.01,ADAMW,2,shakespeare_char,86,train_eval,2.5246667861938477,0.0008613861386138615,0.08115905949079262,
2025-09-15 04:17:58,ADAMW_lr0.01,ADAMW,2,shakespeare_char,86,val_eval,2.518897294998169,0.0008613861386138615,0.08115905949079262,
2025-09-15 04:17:58,ADAMW_lr0.01,ADAMW,2,shakespeare_char,86,train_iter,2.5357019901275635,0.0008613861386138615,0.07780547097843134,1467.0782089233398
2025-09-15 04:17:59,ADAMW_lr0.01,ADAMW,2,shakespeare_char,87,train_eval,2.521618604660034,0.0008712871287128712,0.07780547097843134,
2025-09-15 04:17:59,ADAMW_lr0.01,ADAMW,2,shakespeare_char,87,val_eval,2.522113084793091,0.0008712871287128712,0.07780547097843134,
2025-09-15 04:17:59,ADAMW_lr0.01,ADAMW,2,shakespeare_char,87,train_iter,2.501801013946533,0.0008712871287128712,0.07788584277272444,888.7882232666016
2025-09-15 04:18:00,ADAMW_lr0.01,ADAMW,2,shakespeare_char,88,train_eval,2.521545648574829,0.0008811881188118811,0.07788584277272444,
2025-09-15 04:18:00,ADAMW_lr0.01,ADAMW,2,shakespeare_char,88,val_eval,2.5197887420654297,0.0008811881188118811,0.07788584277272444,
2025-09-15 04:18:00,ADAMW_lr0.01,ADAMW,2,shakespeare_char,88,train_iter,2.508258104324341,0.0008811881188118811,0.07805284374905591,878.2122135162354
2025-09-15 04:18:01,ADAMW_lr0.01,ADAMW,2,shakespeare_char,89,train_eval,2.517366409301758,0.000891089108910891,0.07805284374905591,
2025-09-15 04:18:01,ADAMW_lr0.01,ADAMW,2,shakespeare_char,89,val_eval,2.522747278213501,0.000891089108910891,0.07805284374905591,
2025-09-15 04:18:01,ADAMW_lr0.01,ADAMW,2,shakespeare_char,89,train_iter,2.5274910926818848,0.000891089108910891,0.07832995535280166,864.4332885742188
2025-09-15 04:18:02,ADAMW_lr0.01,ADAMW,2,shakespeare_char,90,train_eval,2.5182363986968994,0.0009009900990099009,0.07832995535280166,
2025-09-15 04:18:02,ADAMW_lr0.01,ADAMW,2,shakespeare_char,90,val_eval,2.5224006175994873,0.0009009900990099009,0.07832995535280166,
2025-09-15 04:18:02,ADAMW_lr0.01,ADAMW,2,shakespeare_char,90,train_iter,2.5628862380981445,0.0009009900990099009,0.0786020255045909,862.0154857635498
2025-09-15 04:18:02,ADAMW_lr0.01,ADAMW,2,shakespeare_char,91,train_eval,2.519594192504883,0.0009108910891089108,0.0786020255045909,
2025-09-15 04:18:02,ADAMW_lr0.01,ADAMW,2,shakespeare_char,91,val_eval,2.519869804382324,0.0009108910891089108,0.0786020255045909,
2025-09-15 04:18:02,ADAMW_lr0.01,ADAMW,2,shakespeare_char,91,train_iter,2.513495445251465,0.0009108910891089108,0.07883124254780241,863.682746887207
2025-09-15 04:18:03,ADAMW_lr0.01,ADAMW,2,shakespeare_char,92,train_eval,2.5136501789093018,0.0009207920792079207,0.07883124254780241,
2025-09-15 04:18:03,ADAMW_lr0.01,ADAMW,2,shakespeare_char,92,val_eval,2.5216259956359863,0.0009207920792079207,0.07883124254780241,
2025-09-15 04:18:03,ADAMW_lr0.01,ADAMW,2,shakespeare_char,92,train_iter,2.5460147857666016,0.0009207920792079207,0.07904540819171932,862.8432750701904
2025-09-15 04:18:04,ADAMW_lr0.01,ADAMW,2,shakespeare_char,93,train_eval,2.510810613632202,0.0009306930693069307,0.07904540819171932,
2025-09-15 04:18:04,ADAMW_lr0.01,ADAMW,2,shakespeare_char,93,val_eval,2.524763822555542,0.0009306930693069307,0.07904540819171932,
2025-09-15 04:18:04,ADAMW_lr0.01,ADAMW,2,shakespeare_char,93,train_iter,2.4889979362487793,0.0009306930693069307,0.07920777563562102,866.0929203033447
2025-09-15 04:18:05,ADAMW_lr0.01,ADAMW,2,shakespeare_char,94,train_eval,2.515075922012329,0.0009405940594059406,0.07920777563562102,
2025-09-15 04:18:05,ADAMW_lr0.01,ADAMW,2,shakespeare_char,94,val_eval,2.5298333168029785,0.0009405940594059406,0.07920777563562102,
2025-09-15 04:18:05,ADAMW_lr0.01,ADAMW,2,shakespeare_char,94,train_iter,2.5719480514526367,0.0009405940594059406,0.07936794310302595,864.5884990692139
